"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.34063407344445
1.57542,0,-170,1.37364513921597
1.57542,0,-160,7.69690784406838
1.57542,0,-150,22.9543782105189
1.57542,0,-140,10.671120807663
1.57542,0,-130,8.80151439497611
1.57542,0,-120,8.10162682163581
1.57542,0,-110,7.59922724671621
1.57542,0,-100,7.07412976029098
1.57542,0,-90,6.40631909327832
1.57542,0,-80,5.55981631331702
1.57542,0,-70,4.58354608997027
1.57542,0,-60,3.55739408208341
1.57542,0,-50,2.56223896931577
1.57542,0,-40,1.70101069357771
1.57542,0,-30,1.1684108506883
1.57542,0,-20,1.15272117182729
1.57542,0,-10,1.36857387173899
1.57542,0,0,1.46345164981417
1.57542,0,10,1.31804225758571
1.57542,0,20,0.957126807184114
1.57542,0,30,0.637909264194568
1.57542,0,40,1.00364066978724
1.57542,0,50,1.80735919946106
1.57542,0,60,2.71997171937925
1.57542,0,70,3.64952007422077
1.57542,0,80,4.5461317334484
1.57542,0,90,5.37165385686363
1.57542,0,100,6.11278395457026
1.57542,0,110,6.79624337362299
1.57542,0,120,7.47958179965242
1.57542,0,130,8.34524072314191
1.57542,0,140,10.4841837212833
1.57542,0,150,24.8953682978947
1.57542,0,160,7.25806039937887
1.57542,0,170,1.17365374116627
1.57542,0,180,2.34063407344445
