"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.58955282746146
1.57542,0,-170,3.98266790812283
1.57542,0,-160,7.46017452369932
1.57542,0,-150,38.0491447553689
1.57542,0,-140,13.9373432965983
1.57542,0,-130,10.1175224315796
1.57542,0,-120,8.25042466698845
1.57542,0,-110,6.97558789168955
1.57542,0,-100,5.99004099561839
1.57542,0,-90,5.1655855739668
1.57542,0,-80,4.43425395851019
1.57542,0,-70,3.80362673318652
1.57542,0,-60,3.35866753759413
1.57542,0,-50,3.23016386994519
1.57542,0,-40,3.48727376870209
1.57542,0,-30,4.03346443966708
1.57542,0,-20,4.66542713837987
1.57542,0,-10,5.17981819006629
1.57542,0,0,5.42892362877404
1.57542,0,10,5.35350546579005
1.57542,0,20,4.99827450119643
1.57542,0,30,4.50001225322379
1.57542,0,40,4.05096072089931
1.57542,0,50,3.83701331470664
1.57542,0,60,3.95035980645892
1.57542,0,70,4.35163705314582
1.57542,0,80,4.94410329753656
1.57542,0,90,5.66182113764805
1.57542,0,100,6.50525345512131
1.57542,0,110,7.54372355426641
1.57542,0,120,8.92697258068969
1.57542,0,130,11.0764559678262
1.57542,0,140,15.9329326893913
1.57542,0,150,24.6623832220603
1.57542,0,160,7.51402272993247
1.57542,0,170,4.60613342740105
1.57542,0,180,5.58955282746147
