"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67647041640055
1.57542,0,-170,0.270829964104956
1.57542,0,-160,7.30826438513119
1.57542,0,-150,45.5274616672565
1.57542,0,-140,14.1767571575299
1.57542,0,-130,11.336226677705
1.57542,0,-120,10.0418322250175
1.57542,0,-110,9.09325089422368
1.57542,0,-100,8.22041595933014
1.57542,0,-90,7.29351740711344
1.57542,0,-80,6.26368450374128
1.57542,0,-70,5.15789253818702
1.57542,0,-60,4.02933299506187
1.57542,0,-50,2.92788160982537
1.57542,0,-40,1.91471154926725
1.57542,0,-30,1.1253990727966
1.57542,0,-20,0.875300929598922
1.57542,0,-10,1.10684658966293
1.57542,0,0,1.3001716368354
1.57542,0,10,1.29954051987515
1.57542,0,20,1.2242686092354
1.57542,0,30,1.39589797640879
1.57542,0,40,1.97729531441604
1.57542,0,50,2.81036815449064
1.57542,0,60,3.740563982015
1.57542,0,70,4.68355091322931
1.57542,0,80,5.58809227135982
1.57542,0,90,6.4193162002075
1.57542,0,100,7.1698489343815
1.57542,0,110,7.87926784942586
1.57542,0,120,8.64222654520404
1.57542,0,130,9.72833179724559
1.57542,0,140,12.4881825484377
1.57542,0,150,59.1631287375542
1.57542,0,160,6.21232198909143
1.57542,0,170,1.4650833217363
1.57542,0,180,2.67647041640056
