"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43190633666277
1.57542,0,-170,1.02537778151701
1.57542,0,-160,6.33994427344336
1.57542,0,-150,30.8185527120828
1.57542,0,-140,13.6730296456586
1.57542,0,-130,9.5684695575492
1.57542,0,-120,7.63942965300119
1.57542,0,-110,6.37036415613813
1.57542,0,-100,5.38677372370452
1.57542,0,-90,4.49317734584551
1.57542,0,-80,3.57775851217397
1.57542,0,-70,2.62389237836386
1.57542,0,-60,1.69923667574149
1.57542,0,-50,1.07282697900973
1.57542,0,-40,1.33032270606507
1.57542,0,-30,2.10900414137064
1.57542,0,-20,2.88103119609827
1.57542,0,-10,3.44640928274065
1.57542,0,0,3.6993049107061
1.57542,0,10,3.60489765086394
1.57542,0,20,3.20993476543162
1.57542,0,30,2.64231091317689
1.57542,0,40,2.11233708619701
1.57542,0,50,1.9070158967509
1.57542,0,60,2.1877550107409
1.57542,0,70,2.79708242109022
1.57542,0,80,3.54181454106643
1.57542,0,90,4.33825111923191
1.57542,0,100,5.18478204246985
1.57542,0,110,6.1396912164776
1.57542,0,120,7.32139581156499
1.57542,0,130,9.07356427108755
1.57542,0,140,13.0038617606245
1.57542,0,150,29.1017831784477
1.57542,0,160,5.7601125463576
1.57542,0,170,1.74963720184079
1.57542,0,180,3.43190633666277
