"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35511611656278
1.57542,0,-170,2.96198706212839
1.57542,0,-160,9.78280108132736
1.57542,0,-150,30.4288248923655
1.57542,0,-140,14.4973015824428
1.57542,0,-130,11.8269996399111
1.57542,0,-120,10.5037005367496
1.57542,0,-110,9.50865903111785
1.57542,0,-100,8.61698405435016
1.57542,0,-90,7.72544719084375
1.57542,0,-80,6.78524435002259
1.57542,0,-70,5.80514741300384
1.57542,0,-60,4.82704033764882
1.57542,0,-50,3.91558807956746
1.57542,0,-40,3.17600636356706
1.57542,0,-30,2.74821791140465
1.57542,0,-20,2.6831130323037
1.57542,0,-10,2.82396616344038
1.57542,0,0,2.95564364580914
1.57542,0,10,2.98169581787152
1.57542,0,20,2.95628473098624
1.57542,0,30,3.03824961924567
1.57542,0,40,3.37275714737212
1.57542,0,50,3.97546728482012
1.57542,0,60,4.76296020563574
1.57542,0,70,5.64370587498834
1.57542,0,80,6.55152742639907
1.57542,0,90,7.44834883074114
1.57542,0,100,8.33428898832915
1.57542,0,110,9.25432036236851
1.57542,0,120,10.2913464312418
1.57542,0,130,11.6702701703091
1.57542,0,140,14.5304194777164
1.57542,0,150,35.8101745108555
1.57542,0,160,9.39370222509982
1.57542,0,170,3.79479097705706
1.57542,0,180,3.35511611656278
