"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.24678316311474
1.57542,0,-170,4.93477048874931
1.57542,0,-160,2.53688287247186
1.57542,0,-150,25.8191859912747
1.57542,0,-140,9.46587685183848
1.57542,0,-130,5.23766584701016
1.57542,0,-120,3.30158565783273
1.57542,0,-110,2.05919137494157
1.57542,0,-100,1.18280431705787
1.57542,0,-90,0.630679767761331
1.57542,0,-80,0.761389328903268
1.57542,0,-70,1.44297295486691
1.57542,0,-60,2.30975092141235
1.57542,0,-50,3.26924847463288
1.57542,0,-40,4.26018187791154
1.57542,0,-30,5.20339823226361
1.57542,0,-20,5.99230451975388
1.57542,0,-10,6.50737437452625
1.57542,0,0,6.65306506947598
1.57542,0,10,6.39781670735348
1.57542,0,20,5.78794210102442
1.57542,0,30,4.92442422484784
1.57542,0,40,3.92148753661881
1.57542,0,50,2.87398753038354
1.57542,0,60,1.8461056516283
1.57542,0,70,0.880144029312795
1.57542,0,80,0.218762380183235
1.57542,0,90,0.940809603542444
1.57542,0,100,1.79982988818097
1.57542,0,110,2.81230702147341
1.57542,0,120,4.18902621813382
1.57542,0,130,6.42448250986111
1.57542,0,140,11.6431098993698
1.57542,0,150,18.6644611276891
1.57542,0,160,2.34749973627526
1.57542,0,170,4.81699375693861
1.57542,0,180,7.24678316311475
