"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33241890759733
1.57542,0,-170,2.29295527263378
1.57542,0,-160,5.27895382160326
1.57542,0,-150,44.2682689558804
1.57542,0,-140,10.9402980915658
1.57542,0,-130,7.25871417564543
1.57542,0,-120,5.54083848188257
1.57542,0,-110,4.4198527198268
1.57542,0,-100,3.55202631726448
1.57542,0,-90,2.74900908350902
1.57542,0,-80,1.89754224503235
1.57542,0,-70,0.979360573728799
1.57542,0,-60,0.306166023889039
1.57542,0,-50,1.14360704231835
1.57542,0,-40,2.14324710402903
1.57542,0,-30,3.07824009385419
1.57542,0,-20,3.85453420961036
1.57542,0,-10,4.3743130019383
1.57542,0,0,4.55920451508113
1.57542,0,10,4.38086670035065
1.57542,0,20,3.87420614889361
1.57542,0,30,3.12338278771614
1.57542,0,40,2.23258776330021
1.57542,0,50,1.31250897446576
1.57542,0,60,0.625085300924299
1.57542,0,70,0.996855552805491
1.57542,0,80,1.82096458833739
1.57542,0,90,2.66293453452535
1.57542,0,100,3.50909390849428
1.57542,0,110,4.44043972745306
1.57542,0,120,5.60677272058291
1.57542,0,130,7.3667022795376
1.57542,0,140,11.2304301528773
1.57542,0,150,33.8661348545976
1.57542,0,160,5.15868572631645
1.57542,0,170,2.04051939749433
1.57542,0,180,4.33241890759733
