"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85630857607709
1.57542,0,-170,2.75664063025601
1.57542,0,-160,4.22243063116077
1.57542,0,-150,20.9035129041384
1.57542,0,-140,14.3857819622565
1.57542,0,-130,9.38214407748267
1.57542,0,-120,7.18273085603648
1.57542,0,-110,5.76014616163616
1.57542,0,-100,4.68959939666901
1.57542,0,-90,3.77967435219556
1.57542,0,-80,2.91108077019506
1.57542,0,-70,2.06821316326488
1.57542,0,-60,1.40921179196616
1.57542,0,-50,1.39291837707172
1.57542,0,-40,2.06549931025641
1.57542,0,-30,2.93557698812839
1.57542,0,-20,3.73063485399259
1.57542,0,-10,4.29217382971874
1.57542,0,0,4.5158767243626
1.57542,0,10,4.36864664267158
1.57542,0,20,3.90267522215624
1.57542,0,30,3.24510046754844
1.57542,0,40,2.58009560882989
1.57542,0,50,2.14617169322506
1.57542,0,60,2.16068547645499
1.57542,0,70,2.59218991355541
1.57542,0,80,3.24058238188809
1.57542,0,90,3.98195782638837
1.57542,0,100,4.80100265407611
1.57542,0,110,5.76492263691388
1.57542,0,120,7.02776412002455
1.57542,0,130,9.0452176654367
1.57542,0,140,14.0138905180336
1.57542,0,150,19.9335866214493
1.57542,0,160,4.09832892144481
1.57542,0,170,2.96663538349974
1.57542,0,180,4.85630857607708
