"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03220004313493
1.57542,0,-170,8.13877665456404
1.57542,0,-160,29.2673772100607
1.57542,0,-150,13.5962772463205
1.57542,0,-140,13.5678385615006
1.57542,0,-130,15.732135742343
1.57542,0,-120,17.5442245403069
1.57542,0,-110,18.4844228729303
1.57542,0,-100,18.3488676742326
1.57542,0,-90,17.1882206935047
1.57542,0,-80,15.3898966623037
1.57542,0,-70,13.3965885851213
1.57542,0,-60,11.4742778092244
1.57542,0,-50,9.7315088676145
1.57542,0,-40,8.20979759999071
1.57542,0,-30,6.94095953767913
1.57542,0,-20,5.96498120409991
1.57542,0,-10,5.32467089999607
1.57542,0,0,5.05269748711813
1.57542,0,10,5.16078226164763
1.57542,0,20,5.63443005382223
1.57542,0,30,6.4340513218059
1.57542,0,40,7.50326346597871
1.57542,0,50,8.78187941720815
1.57542,0,60,10.2145520085834
1.57542,0,70,11.7426340724121
1.57542,0,80,13.2745165119041
1.57542,0,90,14.6557306559772
1.57542,0,100,15.6895441517523
1.57542,0,110,16.2020676051114
1.57542,0,120,16.0241146454755
1.57542,0,130,14.9636003006854
1.57542,0,140,13.2328020168788
1.57542,0,150,13.7272019805531
1.57542,0,160,22.1906083018396
1.57542,0,170,7.17651321181769
1.57542,0,180,5.03220004313493
