"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.34804644019733
1.57542,0,-170,9.38375728930503
1.57542,0,-160,59.0654466447894
1.57542,0,-150,13.0067384761525
1.57542,0,-140,15.0968064193903
1.57542,0,-130,19.4893362668368
1.57542,0,-120,23.476305525682
1.57542,0,-110,25.7245114338343
1.57542,0,-100,25.2325450915015
1.57542,0,-90,22.6162218927918
1.57542,0,-80,19.3755923802014
1.57542,0,-70,16.3571266164979
1.57542,0,-60,13.7755495725754
1.57542,0,-50,11.61556381106
1.57542,0,-40,9.82719973649847
1.57542,0,-30,8.38565217114494
1.57542,0,-20,7.29660467403344
1.57542,0,-10,6.58152997262475
1.57542,0,0,6.25965612082365
1.57542,0,10,6.33538779811305
1.57542,0,20,6.79409364518438
1.57542,0,30,7.6060553826872
1.57542,0,40,8.73677666484943
1.57542,0,50,10.1585801309541
1.57542,0,60,11.8537096894361
1.57542,0,70,13.795236757298
1.57542,0,80,15.8893358455209
1.57542,0,90,17.8740497608308
1.57542,0,100,19.2502556948313
1.57542,0,110,19.4400794178985
1.57542,0,120,18.1347059980201
1.57542,0,130,15.4342993914707
1.57542,0,140,11.9471069057276
1.57542,0,150,10.740642083793
1.57542,0,160,34.9672485623841
1.57542,0,170,8.71280918908312
1.57542,0,180,6.34804644019733
