"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55434068770289
1.57542,0,-170,3.24034134058679
1.57542,0,-160,9.88712664578915
1.57542,0,-150,30.6520526892034
1.57542,0,-140,14.3112587261565
1.57542,0,-130,11.4258719381445
1.57542,0,-120,9.97102169831919
1.57542,0,-110,8.91204276381154
1.57542,0,-100,8.00339206597883
1.57542,0,-90,7.12531498338726
1.57542,0,-80,6.21797016168071
1.57542,0,-70,5.28883307718112
1.57542,0,-60,4.39086385518749
1.57542,0,-50,3.61219806468635
1.57542,0,-40,3.084369853741
1.57542,0,-30,2.92643996271679
1.57542,0,-20,3.08818271081099
1.57542,0,-10,3.35189465404653
1.57542,0,0,3.52125987074268
1.57542,0,10,3.5212613412865
1.57542,0,20,3.40492017072248
1.57542,0,30,3.322337165465
1.57542,0,40,3.4376228200578
1.57542,0,50,3.81445855953032
1.57542,0,60,4.39827890551511
1.57542,0,70,5.10197656788
1.57542,0,80,5.86208657691908
1.57542,0,90,6.64718659302072
1.57542,0,100,7.46335864548792
1.57542,0,110,8.35986741079786
1.57542,0,120,9.43156565060253
1.57542,0,130,10.9442059920013
1.57542,0,140,14.1632428419069
1.57542,0,150,44.35142866432
1.57542,0,160,8.85605203815421
1.57542,0,170,3.56043502626118
1.57542,0,180,3.55434068770289
