"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.87283918805573
1.57542,0,-170,8.98642156973589
1.57542,0,-160,54.8402693017499
1.57542,0,-150,12.7392630455021
1.57542,0,-140,15.3264954283807
1.57542,0,-130,20.4244215003426
1.57542,0,-120,25.4100534850882
1.57542,0,-110,28.4868708576969
1.57542,0,-100,27.7160164066884
1.57542,0,-90,24.2065518929592
1.57542,0,-80,20.2956038567989
1.57542,0,-70,16.9009573407741
1.57542,0,-60,14.1192661073191
1.57542,0,-50,11.853298737593
1.57542,0,-40,10.0093315065568
1.57542,0,-30,8.53954176844961
1.57542,0,-20,7.43746521367175
1.57542,0,-10,6.71857522624151
1.57542,0,0,6.39987439882397
1.57542,0,10,6.48590047988949
1.57542,0,20,6.96339503066816
1.57542,0,30,7.80427014776353
1.57542,0,40,8.97551906853099
1.57542,0,50,10.4520035546777
1.57542,0,60,12.2235872984623
1.57542,0,70,14.2838474023587
1.57542,0,80,16.5818959314817
1.57542,0,90,18.9151685760947
1.57542,0,100,20.786040981878
1.57542,0,110,21.4161940443681
1.57542,0,120,20.1764311232057
1.57542,0,130,17.1292224086925
1.57542,0,140,13.1767992600734
1.57542,0,150,11.8708253691861
1.57542,0,160,24.8151763092577
1.57542,0,170,7.88397347982322
1.57542,0,180,5.87283918805572
