"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19607880043023
1.57542,0,-170,1.06830546055224
1.57542,0,-160,6.00729274341402
1.57542,0,-150,32.1851102905945
1.57542,0,-140,13.220018370368
1.57542,0,-130,9.63120893186582
1.57542,0,-120,8.07550827814304
1.57542,0,-110,7.0461584216547
1.57542,0,-100,6.19584309792339
1.57542,0,-90,5.36950623219366
1.57542,0,-80,4.48735728298499
1.57542,0,-70,3.53836399070273
1.57542,0,-60,2.55695316548585
1.57542,0,-50,1.63363880948672
1.57542,0,-40,1.08179768803497
1.57542,0,-30,1.38197594121991
1.57542,0,-20,2.03904599437828
1.57542,0,-10,2.57489667890662
1.57542,0,0,2.82685809092244
1.57542,0,10,2.75202341838429
1.57542,0,20,2.3975001025385
1.57542,0,30,1.90529942780191
1.57542,0,40,1.55655713112662
1.57542,0,50,1.71103141050114
1.57542,0,60,2.33561533025762
1.57542,0,70,3.15823664150078
1.57542,0,80,4.03530634937937
1.57542,0,90,4.91817878766854
1.57542,0,100,5.8148478977512
1.57542,0,110,6.77961866408611
1.57542,0,120,7.91510377943043
1.57542,0,130,9.53756904104338
1.57542,0,140,13.2596135576487
1.57542,0,150,28.0850765764203
1.57542,0,160,5.45837510340163
1.57542,0,170,1.50307552812821
1.57542,0,180,3.19607880043023
