"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.72197410264905
1.57542,0,-170,9.92640197516867
1.57542,0,-160,32.8977112218653
1.57542,0,-150,11.6250763250752
1.57542,0,-140,13.7184288381166
1.57542,0,-130,18.1068350671934
1.57542,0,-120,22.3893871301406
1.57542,0,-110,25.608900727764
1.57542,0,-100,26.4339066723837
1.57542,0,-90,24.5006671389615
1.57542,0,-80,21.2913869282293
1.57542,0,-70,18.0931949017616
1.57542,0,-60,15.3236843525198
1.57542,0,-50,13.015228456369
1.57542,0,-40,11.1213165404708
1.57542,0,-30,9.61237068947428
1.57542,0,-20,8.4879647371895
1.57542,0,-10,7.76287179581234
1.57542,0,0,7.45088466913081
1.57542,0,10,7.55508826546395
1.57542,0,20,8.06521245957468
1.57542,0,30,8.96046163690976
1.57542,0,40,10.2165714553423
1.57542,0,50,11.8141954769784
1.57542,0,60,13.739976798602
1.57542,0,70,15.9619319924488
1.57542,0,80,18.3478958516763
1.57542,0,90,20.5091471127325
1.57542,0,100,21.7252704672699
1.57542,0,110,21.3474042865296
1.57542,0,120,19.3329875135791
1.57542,0,130,16.0374654723177
1.57542,0,140,12.0732633250725
1.57542,0,150,10.3134214883297
1.57542,0,160,64.4525041430363
1.57542,0,170,9.16094241635333
1.57542,0,180,6.72197410264905
