"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67753333804424
1.57542,0,-170,2.42042652546296
1.57542,0,-160,8.31490795242194
1.57542,0,-150,57.8408527493365
1.57542,0,-140,14.5596822064288
1.57542,0,-130,11.0735687212062
1.57542,0,-120,9.33191876655768
1.57542,0,-110,8.10622484001666
1.57542,0,-100,7.11933185498942
1.57542,0,-90,6.2414057567322
1.57542,0,-80,5.39641639607038
1.57542,0,-70,4.57396841258852
1.57542,0,-60,3.82608005940276
1.57542,0,-50,3.2671646995427
1.57542,0,-40,3.04925533904429
1.57542,0,-30,3.22090155608531
1.57542,0,-20,3.61873626474561
1.57542,0,-10,4.00377985091718
1.57542,0,0,4.20706084468189
1.57542,0,10,4.1701516988437
1.57542,0,20,3.94503752330307
1.57542,0,30,3.67341943547862
1.57542,0,40,3.53612229828546
1.57542,0,50,3.66424790047679
1.57542,0,60,4.0691657364301
1.57542,0,70,4.6773040636462
1.57542,0,80,5.40779291576756
1.57542,0,90,6.20993110894412
1.57542,0,100,7.07822469889198
1.57542,0,110,8.0614184078098
1.57542,0,120,9.27369160904931
1.57542,0,130,11.0468097164867
1.57542,0,140,14.9442464210289
1.57542,0,150,30.8842521851996
1.57542,0,160,7.67810922010204
1.57542,0,170,3.30810036963914
1.57542,0,180,3.67753333804424
