"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96120195271236
1.57542,0,-170,6.70758437305991
1.57542,0,-160,21.9172806285195
1.57542,0,-150,14.4929462219621
1.57542,0,-140,14.1760249508119
1.57542,0,-130,16.1536480626888
1.57542,0,-120,17.6065475570732
1.57542,0,-110,18.184933117307
1.57542,0,-100,17.8808314719372
1.57542,0,-90,16.7704363003386
1.57542,0,-80,15.117949332197
1.57542,0,-70,13.2614015497451
1.57542,0,-60,11.4331635608171
1.57542,0,-50,9.74335032474696
1.57542,0,-40,8.2436247008367
1.57542,0,-30,6.97678723997056
1.57542,0,-20,5.99303788166767
1.57542,0,-10,5.34336920268516
1.57542,0,0,5.06556797809409
1.57542,0,10,5.17396909478893
1.57542,0,20,5.65623908923811
1.57542,0,30,6.47630332276246
1.57542,0,40,7.58287428357384
1.57542,0,50,8.92092207289258
1.57542,0,60,10.4378037320067
1.57542,0,70,12.0725300077062
1.57542,0,80,13.7213392213274
1.57542,0,90,15.1949310520797
1.57542,0,100,16.2274013997832
1.57542,0,110,16.5780682472196
1.57542,0,120,16.1043702289291
1.57542,0,130,14.78799155817
1.57542,0,140,13.2269069086314
1.57542,0,150,15.7681856606603
1.57542,0,160,15.8242984025951
1.57542,0,170,5.78324471619324
1.57542,0,180,3.96120195271237
