"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.6249891010074
1.57542,0,-170,8.86388157214361
1.57542,0,-160,38.0547479437485
1.57542,0,-150,13.1807611943735
1.57542,0,-140,14.5727312307202
1.57542,0,-130,18.2231372497038
1.57542,0,-120,21.3560095989994
1.57542,0,-110,22.969503197382
1.57542,0,-100,22.573504491648
1.57542,0,-90,20.5731586059278
1.57542,0,-80,17.9209294193636
1.57542,0,-70,15.2922719695839
1.57542,0,-60,12.9410406650799
1.57542,0,-50,10.9125562192395
1.57542,0,-40,9.19954382851789
1.57542,0,-30,7.80384769826986
1.57542,0,-20,6.74690914002539
1.57542,0,-10,6.05853095195725
1.57542,0,0,5.76115147671034
1.57542,0,10,5.85876961977576
1.57542,0,20,6.33350018875939
1.57542,0,30,7.14987857920008
1.57542,0,40,8.26586151531219
1.57542,0,50,9.64605535661218
1.57542,0,60,11.2676014112486
1.57542,0,70,13.1066207829849
1.57542,0,80,15.0951291959117
1.57542,0,90,17.0514563694539
1.57542,0,100,18.6324738950812
1.57542,0,110,19.3896732928067
1.57542,0,120,18.8915219213914
1.57542,0,130,16.8808990390867
1.57542,0,140,13.7407156782329
1.57542,0,150,12.6090843402531
1.57542,0,160,24.495724499241
1.57542,0,170,7.61036289862343
1.57542,0,180,5.6249891010074
