"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05601707664632
1.57542,0,-170,5.30838401926925
1.57542,0,-160,16.5511081331048
1.57542,0,-150,14.0600341763713
1.57542,0,-140,11.6523334902829
1.57542,0,-130,12.7661762090519
1.57542,0,-120,13.7178511145655
1.57542,0,-110,14.0651475402469
1.57542,0,-100,13.7949575970422
1.57542,0,-90,12.9588214753653
1.57542,0,-80,11.7133627513841
1.57542,0,-70,10.2736867123215
1.57542,0,-60,8.80973426073129
1.57542,0,-50,7.41932977922284
1.57542,0,-40,6.15960179028515
1.57542,0,-30,5.0801535973627
1.57542,0,-20,4.23497684572897
1.57542,0,-10,3.67487751881163
1.57542,0,0,3.43375835384003
1.57542,0,10,3.52226181780867
1.57542,0,20,3.92884683212597
1.57542,0,30,4.62106362374869
1.57542,0,40,5.55037920966659
1.57542,0,50,6.662122131612
1.57542,0,60,7.90107369698782
1.57542,0,70,9.20452017214523
1.57542,0,80,10.4844558058794
1.57542,0,90,11.6157936621546
1.57542,0,100,12.4586685897313
1.57542,0,110,12.9014969764738
1.57542,0,120,12.8430063942133
1.57542,0,130,12.189237529196
1.57542,0,140,11.4110954261221
1.57542,0,150,15.2369176935231
1.57542,0,160,13.7713847213926
1.57542,0,170,4.73834697273175
1.57542,0,180,3.05601707664632
