"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74340818508352
1.57542,0,-170,1.85915791290921
1.57542,0,-160,4.93138852246633
1.57542,0,-150,32.2511479737529
1.57542,0,-140,11.6040756876603
1.57542,0,-130,8.06869751667382
1.57542,0,-120,6.55000012778322
1.57542,0,-110,5.55053331189147
1.57542,0,-100,4.73096055728074
1.57542,0,-90,3.93185682699704
1.57542,0,-80,3.06655953143195
1.57542,0,-70,2.12533468036736
1.57542,0,-60,1.16029211225633
1.57542,0,-50,0.516466346908503
1.57542,0,-40,1.15812195918835
1.57542,0,-30,2.04853739812195
1.57542,0,-20,2.81113108708623
1.57542,0,-10,3.32955506300869
1.57542,0,0,3.52716010034773
1.57542,0,10,3.37670401631483
1.57542,0,20,2.90794034506222
1.57542,0,30,2.19505910984162
1.57542,0,40,1.33313193292092
1.57542,0,50,0.462986143122777
1.57542,0,60,0.710377125555065
1.57542,0,70,1.62599018958941
1.57542,0,80,2.52877984015267
1.57542,0,90,3.38318398829047
1.57542,0,100,4.21077252203187
1.57542,0,110,5.08650281650973
1.57542,0,120,6.14502643705398
1.57542,0,130,7.7438574097327
1.57542,0,140,11.5045689339556
1.57542,0,150,29.8208799811178
1.57542,0,160,4.96640602182061
1.57542,0,170,1.66914780167114
1.57542,0,180,3.74340818508352
