"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.01426816305056
1.57542,0,-170,2.67094100169272
1.57542,0,-160,5.15403314670974
1.57542,0,-150,35.2554779292864
1.57542,0,-140,12.331877987614
1.57542,0,-130,8.71118525979576
1.57542,0,-120,6.98093725495904
1.57542,0,-110,5.77292665757624
1.57542,0,-100,4.79951570623284
1.57542,0,-90,3.93176278971389
1.57542,0,-80,3.0872017379368
1.57542,0,-70,2.2591264523639
1.57542,0,-60,1.56226797745308
1.57542,0,-50,1.35323438288567
1.57542,0,-40,1.83975860630868
1.57542,0,-30,2.60938438290363
1.57542,0,-20,3.34396397837369
1.57542,0,-10,3.87293954247662
1.57542,0,0,4.0913999782729
1.57542,0,10,3.96401360842913
1.57542,0,20,3.53726832724853
1.57542,0,30,2.93631001446493
1.57542,0,40,2.3604667908917
1.57542,0,50,2.07938745284433
1.57542,0,60,2.28073451865749
1.57542,0,70,2.85434071445792
1.57542,0,80,3.60483458642629
1.57542,0,90,4.43917936506546
1.57542,0,100,5.36049437691916
1.57542,0,110,6.45109962415605
1.57542,0,120,7.8892679788916
1.57542,0,130,10.1830597185887
1.57542,0,140,15.8546641471491
1.57542,0,150,18.393213132206
1.57542,0,160,4.13855757188113
1.57542,0,170,3.08701862771279
1.57542,0,180,5.01426816305056
