"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.71081485746013
1.57542,0,-170,4.67302965770811
1.57542,0,-160,17.8262610088381
1.57542,0,-150,13.0687582412482
1.57542,0,-140,9.79229279840954
1.57542,0,-130,9.66346820997211
1.57542,0,-120,9.75227034474469
1.57542,0,-110,9.67241667754761
1.57542,0,-100,9.36648550182765
1.57542,0,-90,8.78076101135512
1.57542,0,-80,7.92087399919512
1.57542,0,-70,6.8720553705396
1.57542,0,-60,5.73815561835237
1.57542,0,-50,4.60026455536323
1.57542,0,-40,3.51952415264972
1.57542,0,-30,2.55491956758608
1.57542,0,-20,1.7726531274915
1.57542,0,-10,1.24080869828598
1.57542,0,0,1.01521896514678
1.57542,0,10,1.12104180396675
1.57542,0,20,1.53812771956388
1.57542,0,30,2.21235536155097
1.57542,0,40,3.07376485768798
1.57542,0,50,4.05146306882023
1.57542,0,60,5.08345794861541
1.57542,0,70,6.11466077843937
1.57542,0,80,7.08772678177288
1.57542,0,90,7.94431568800181
1.57542,0,100,8.65038986033237
1.57542,0,110,9.21720464234965
1.57542,0,120,9.66901263659086
1.57542,0,130,10.0549414738566
1.57542,0,140,10.9529331999446
1.57542,0,150,17.1308769243257
1.57542,0,160,12.2875324397913
1.57542,0,170,3.44766187074945
1.57542,0,180,1.71081485746014
