"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.41742416614421
1.57542,0,-170,9.87133568165484
1.57542,0,-160,31.5263941544692
1.57542,0,-150,11.9026017321221
1.57542,0,-140,14.4575139342156
1.57542,0,-130,19.2851565144937
1.57542,0,-120,23.8294187901142
1.57542,0,-110,26.6106184517143
1.57542,0,-100,26.2507111440357
1.57542,0,-90,23.4320871544149
1.57542,0,-80,19.9663032147543
1.57542,0,-70,16.7849261861028
1.57542,0,-60,14.0892296081981
1.57542,0,-50,11.8488809010428
1.57542,0,-40,10.0077576336188
1.57542,0,-30,8.53815904793799
1.57542,0,-20,7.44199986901068
1.57542,0,-10,6.73550441964102
1.57542,0,0,6.43261899277871
1.57542,0,10,6.53385876314466
1.57542,0,20,7.0225084377166
1.57542,0,30,7.8683302501336
1.57542,0,40,9.03814372716251
1.57542,0,50,10.5093257178773
1.57542,0,60,12.2769547469151
1.57542,0,70,14.3411380059422
1.57542,0,80,16.657409917276
1.57542,0,90,19.0335846350233
1.57542,0,100,21.0015113150156
1.57542,0,110,21.8233140570436
1.57542,0,120,20.8140698196771
1.57542,0,130,17.8533856413455
1.57542,0,140,13.7196463913347
1.57542,0,150,11.7097741566611
1.57542,0,160,29.3604658762106
1.57542,0,170,8.43125803510518
1.57542,0,180,6.41742416614421
