"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.01118252024546
1.57542,0,-170,1.95782970900735
1.57542,0,-160,10.4527334760093
1.57542,0,-150,19.3771474048321
1.57542,0,-140,11.1750698600531
1.57542,0,-130,9.45098525789517
1.57542,0,-120,8.59549071849167
1.57542,0,-110,7.89839826872383
1.57542,0,-100,7.21048037912343
1.57542,0,-90,6.44634964119499
1.57542,0,-80,5.56312666100248
1.57542,0,-70,4.57963741371745
1.57542,0,-60,3.54796339551372
1.57542,0,-50,2.5309190557991
1.57542,0,-40,1.62385776721524
1.57542,0,-30,1.05432206408511
1.57542,0,-20,1.11132296562447
1.57542,0,-10,1.43340972849053
1.57542,0,0,1.61466631990728
1.57542,0,10,1.55661013929079
1.57542,0,20,1.34435186752621
1.57542,0,30,1.28284299297193
1.57542,0,40,1.70215819928278
1.57542,0,50,2.48397853307647
1.57542,0,60,3.40765110290576
1.57542,0,70,4.36200157053001
1.57542,0,80,5.29317421546295
1.57542,0,90,6.17715958212088
1.57542,0,100,7.0267627213722
1.57542,0,110,7.90176052867615
1.57542,0,120,8.90827047989108
1.57542,0,130,10.3333157941368
1.57542,0,140,13.589501488657
1.57542,0,150,40.7916134606484
1.57542,0,160,7.33230120559319
1.57542,0,170,1.61713573570567
1.57542,0,180,2.01118252024546
