"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66872642846532
1.57542,0,-170,1.082431301267
1.57542,0,-160,8.2680829491566
1.57542,0,-150,28.6223354390238
1.57542,0,-140,12.4432868900854
1.57542,0,-130,9.52257962363261
1.57542,0,-120,8.02534146394263
1.57542,0,-110,6.89038254170515
1.57542,0,-100,5.8776727823317
1.57542,0,-90,4.89112525598424
1.57542,0,-80,3.88860932662895
1.57542,0,-70,2.88446293004294
1.57542,0,-60,1.95870441095715
1.57542,0,-50,1.35964037186501
1.57542,0,-40,1.52125613770644
1.57542,0,-30,2.20189582460704
1.57542,0,-20,2.9237095121364
1.57542,0,-10,3.46575712887811
1.57542,0,0,3.71430799192407
1.57542,0,10,3.62801442650573
1.57542,0,20,3.24201952323235
1.57542,0,30,2.66273123868302
1.57542,0,40,2.06446011782878
1.57542,0,50,1.71568245543937
1.57542,0,60,1.87501699298867
1.57542,0,70,2.44872758095521
1.57542,0,80,3.19472222572981
1.57542,0,90,3.9885209761991
1.57542,0,100,4.80581869334167
1.57542,0,110,5.6940140820358
1.57542,0,120,6.76090185893362
1.57542,0,130,8.29954326746902
1.57542,0,140,11.6430629077641
1.57542,0,150,46.0102115217508
1.57542,0,160,6.36666610087599
1.57542,0,170,0.691398021051162
1.57542,0,180,2.66872642846532
