"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27346054640437
1.57542,0,-170,2.04785970028643
1.57542,0,-160,4.93202091277803
1.57542,0,-150,26.9386976870503
1.57542,0,-140,12.5297359467605
1.57542,0,-130,8.31133959694992
1.57542,0,-120,6.40614399179028
1.57542,0,-110,5.19009751728464
1.57542,0,-100,4.26732166720501
1.57542,0,-90,3.4252545622735
1.57542,0,-80,2.53536860724841
1.57542,0,-70,1.56601411508102
1.57542,0,-60,0.558912566946573
1.57542,0,-50,0.590166020320322
1.57542,0,-40,1.60601504353862
1.57542,0,-30,2.56849612454283
1.57542,0,-20,3.38076014040637
1.57542,0,-10,3.9486061087069
1.57542,0,0,4.19111849752313
1.57542,0,10,4.0706325232924
1.57542,0,20,3.61075964966971
1.57542,0,30,2.88853022343561
1.57542,0,40,2.00563606615441
1.57542,0,50,1.06156441266819
1.57542,0,60,0.277763631388665
1.57542,0,70,0.91688642503889
1.57542,0,80,1.77406110419761
1.57542,0,90,2.58349717111273
1.57542,0,100,3.36904883858592
1.57542,0,110,4.21889527454531
1.57542,0,120,5.28573491928617
1.57542,0,130,6.94576265789392
1.57542,0,140,10.8127950382994
1.57542,0,150,30.1118059666225
1.57542,0,160,4.54237822203612
1.57542,0,170,2.22792446995294
1.57542,0,180,4.27346054640437
