"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9322828885401
1.57542,0,-170,2.06682359703703
1.57542,0,-160,7.65287985004173
1.57542,0,-150,35.1847395338831
1.57542,0,-140,13.0744414408641
1.57542,0,-130,9.90213912012002
1.57542,0,-120,8.32035658998826
1.57542,0,-110,7.19437850455547
1.57542,0,-100,6.27114254966054
1.57542,0,-90,5.43213032400065
1.57542,0,-80,4.60616598514716
1.57542,0,-70,3.7875966542355
1.57542,0,-60,3.04246188126644
1.57542,0,-50,2.52526686897171
1.57542,0,-40,2.44187768465358
1.57542,0,-30,2.79837855733599
1.57542,0,-20,3.33358613280162
1.57542,0,-10,3.7856590536032
1.57542,0,0,4.00028645841084
1.57542,0,10,3.93183997562036
1.57542,0,20,3.63737642940053
1.57542,0,30,3.26202201614775
1.57542,0,40,3.00593832504542
1.57542,0,50,3.04422420456936
1.57542,0,60,3.41581692503634
1.57542,0,70,4.03382130317227
1.57542,0,80,4.7962321522654
1.57542,0,90,5.63999851385589
1.57542,0,100,6.5510387707431
1.57542,0,110,7.56924829251505
1.57542,0,120,8.80364096084727
1.57542,0,130,10.5922391885194
1.57542,0,140,14.5489029537505
1.57542,0,150,28.5750858643366
1.57542,0,160,6.62513490831295
1.57542,0,170,2.87647705747528
1.57542,0,180,3.9322828885401
