"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.08167547091814
1.57542,0,-170,9.5921161420242
1.57542,0,-160,35.9461009549302
1.57542,0,-150,11.3586164176885
1.57542,0,-140,12.7979151916124
1.57542,0,-130,16.8205418199132
1.57542,0,-120,20.9223509362542
1.57542,0,-110,24.2232729555408
1.57542,0,-100,25.4264836799639
1.57542,0,-90,23.8800052374361
1.57542,0,-80,20.8589256300304
1.57542,0,-70,17.7201381189375
1.57542,0,-60,14.9590654694866
1.57542,0,-50,12.6430550812605
1.57542,0,-40,10.7396136440489
1.57542,0,-30,9.22295248407451
1.57542,0,-20,8.09161029945419
1.57542,0,-10,7.35839023894295
1.57542,0,0,7.03558766566216
1.57542,0,10,7.12421322550836
1.57542,0,20,7.60953219251331
1.57542,0,30,8.46299109739063
1.57542,0,40,9.64968656663466
1.57542,0,50,11.137372020113
1.57542,0,60,12.8973144572304
1.57542,0,70,14.8818554516474
1.57542,0,80,16.9637048139384
1.57542,0,90,18.853403948666
1.57542,0,100,20.1141041624595
1.57542,0,110,20.3801686336235
1.57542,0,120,19.4727092172132
1.57542,0,130,17.3020532340422
1.57542,0,140,14.2979287858818
1.57542,0,150,13.9075920061491
1.57542,0,160,21.6215573089393
1.57542,0,170,7.78508135597343
1.57542,0,180,6.08167547091814
