"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.62908089872999
1.57542,0,-170,0.175080262533003
1.57542,0,-160,8.19447577222587
1.57542,0,-150,25.5739469831647
1.57542,0,-140,11.8284963565073
1.57542,0,-130,9.30289860231192
1.57542,0,-120,8.10369131454113
1.57542,0,-110,7.23057619505691
1.57542,0,-100,6.45204798777296
1.57542,0,-90,5.65412756180279
1.57542,0,-80,4.77616506284
1.57542,0,-70,3.82308168794282
1.57542,0,-60,2.84643150564806
1.57542,0,-50,1.94479823170636
1.57542,0,-40,1.35157476243867
1.57542,0,-30,1.41142093000163
1.57542,0,-20,1.88164973653535
1.57542,0,-10,2.31170436466789
1.57542,0,0,2.51401969665865
1.57542,0,10,2.45159982043116
1.57542,0,20,2.20041488266094
1.57542,0,30,1.96077588326444
1.57542,0,40,2.01840144639598
1.57542,0,50,2.49059949437987
1.57542,0,60,3.23689223397689
1.57542,0,70,4.10604747116114
1.57542,0,80,5.01483715277804
1.57542,0,90,5.92486219270385
1.57542,0,100,6.83979624238103
1.57542,0,110,7.81220703069779
1.57542,0,120,8.94769681787252
1.57542,0,130,10.5429402434234
1.57542,0,140,14.0663872738427
1.57542,0,150,31.8516765216477
1.57542,0,160,6.17322568345771
1.57542,0,170,0.839978121901675
1.57542,0,180,2.62908089873
