"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51243074436976
1.57542,0,-170,1.29084083590092
1.57542,0,-160,6.65122232083108
1.57542,0,-150,46.3625498582239
1.57542,0,-140,13.7182999210927
1.57542,0,-130,10.2855465176935
1.57542,0,-120,8.59523429211456
1.57542,0,-110,7.40549677445396
1.57542,0,-100,6.4410481491163
1.57542,0,-90,5.55737289965147
1.57542,0,-80,4.66256436779006
1.57542,0,-70,3.73245565502115
1.57542,0,-60,2.78976335636407
1.57542,0,-50,1.8992950074508
1.57542,0,-40,1.25275869683647
1.57542,0,-30,1.24304671811271
1.57542,0,-20,1.71428752307371
1.57542,0,-10,2.16758898222893
1.57542,0,0,2.39139741886353
1.57542,0,10,2.3338655096303
1.57542,0,20,2.05504287384032
1.57542,0,30,1.74967415784847
1.57542,0,40,1.75050401320028
1.57542,0,50,2.22431407983404
1.57542,0,60,2.98969290377857
1.57542,0,70,3.8638881183964
1.57542,0,80,4.75933551327381
1.57542,0,90,5.64122547147339
1.57542,0,100,6.51857965971429
1.57542,0,110,7.45333537359861
1.57542,0,120,8.56813850331496
1.57542,0,130,10.1832684036634
1.57542,0,140,13.7765932980381
1.57542,0,150,33.3957910592497
1.57542,0,160,6.59073510376709
1.57542,0,170,1.97931369576743
1.57542,0,180,3.51243074436977
