"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04510914858703
1.57542,0,-170,1.91714534326609
1.57542,0,-160,6.47546097827952
1.57542,0,-150,37.6260356135385
1.57542,0,-140,11.7342353500234
1.57542,0,-130,8.33850664858132
1.57542,0,-120,6.67228131333125
1.57542,0,-110,5.5148025113476
1.57542,0,-100,4.56747762284185
1.57542,0,-90,3.67580398451968
1.57542,0,-80,2.7486942675541
1.57542,0,-70,1.77552837603577
1.57542,0,-60,0.842674479585796
1.57542,0,-50,0.679992994986774
1.57542,0,-40,1.53557177630414
1.57542,0,-30,2.44113704169798
1.57542,0,-20,3.20980208954893
1.57542,0,-10,3.7373016667545
1.57542,0,0,3.94642746974461
1.57542,0,10,3.81140917040102
1.57542,0,20,3.37417534984992
1.57542,0,30,2.74034634205472
1.57542,0,40,2.07421815515575
1.57542,0,50,1.63263344520669
1.57542,0,60,1.71176904017396
1.57542,0,70,2.25053711771954
1.57542,0,80,2.98096647486135
1.57542,0,90,3.77015625699774
1.57542,0,100,4.59659080531401
1.57542,0,110,5.51416540396789
1.57542,0,120,6.65099138871692
1.57542,0,130,8.35212793552069
1.57542,0,140,12.130273949498
1.57542,0,150,32.4996211714685
1.57542,0,160,5.38626816606137
1.57542,0,170,1.81064207120381
1.57542,0,180,4.04510914858704
