"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81192240298094
1.57542,0,-170,1.84114155231581
1.57542,0,-160,7.34716262913158
1.57542,0,-150,42.3632280423499
1.57542,0,-140,14.5612931430668
1.57542,0,-130,11.0969072787153
1.57542,0,-120,9.43984423618279
1.57542,0,-110,8.2750691298647
1.57542,0,-100,7.30585959621045
1.57542,0,-90,6.40397867716275
1.57542,0,-80,5.50528335409157
1.57542,0,-70,4.61189834681272
1.57542,0,-60,3.77947690270309
1.57542,0,-50,3.11663603116255
1.57542,0,-40,2.78508042908683
1.57542,0,-30,2.87848180617294
1.57542,0,-20,3.25462459974052
1.57542,0,-10,3.65432715817253
1.57542,0,0,3.8855315275757
1.57542,0,10,3.8717749434992
1.57542,0,20,3.65105362788485
1.57542,0,30,3.35980102938949
1.57542,0,40,3.18985942652605
1.57542,0,50,3.291852266113
1.57542,0,60,3.6771559041192
1.57542,0,70,4.25470271480619
1.57542,0,80,4.93601889908521
1.57542,0,90,5.68208249133631
1.57542,0,100,6.51398028032559
1.57542,0,110,7.51420095050708
1.57542,0,120,8.83390417899934
1.57542,0,130,10.8699382348976
1.57542,0,140,15.4933714111192
1.57542,0,150,24.3096770162018
1.57542,0,160,6.23527314917361
1.57542,0,170,2.45750754863622
1.57542,0,180,3.81192240298094
