"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.28502807203529
1.57542,0,-170,0.318605634543842
1.57542,0,-160,7.72714798461731
1.57542,0,-150,37.1502886242688
1.57542,0,-140,12.7984812117333
1.57542,0,-130,9.49937270293298
1.57542,0,-120,7.93479732474452
1.57542,0,-110,6.88885787550411
1.57542,0,-100,6.04266127028007
1.57542,0,-90,5.21700493281486
1.57542,0,-80,4.31498477788149
1.57542,0,-70,3.33009519287407
1.57542,0,-60,2.30588151616018
1.57542,0,-50,1.32583373132583
1.57542,0,-40,0.737565164071766
1.57542,0,-30,1.19459911912208
1.57542,0,-20,1.91139191746201
1.57542,0,-10,2.4515164555357
1.57542,0,0,2.69450824249903
1.57542,0,10,2.60829526038275
1.57542,0,20,2.24313715794445
1.57542,0,30,1.74981832363157
1.57542,0,40,1.43957079299326
1.57542,0,50,1.67268830347195
1.57542,0,60,2.33372119972854
1.57542,0,70,3.14321608754373
1.57542,0,80,3.97559320418532
1.57542,0,90,4.79041808448048
1.57542,0,100,5.60059084597593
1.57542,0,110,6.46841615587085
1.57542,0,120,7.50364311520956
1.57542,0,130,9.00504065494508
1.57542,0,140,12.3787168583996
1.57542,0,150,45.9696063363389
1.57542,0,160,6.64679066379687
1.57542,0,170,0.96028207004916
1.57542,0,180,2.28502807203529
