"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72131976423346
1.57542,0,-170,4.56746323503343
1.57542,0,-160,16.138006617097
1.57542,0,-150,12.01363231371
1.57542,0,-140,9.78016522225641
1.57542,0,-130,10.7485513788335
1.57542,0,-120,11.481476266985
1.57542,0,-110,11.6885579921276
1.57542,0,-100,11.4048283638881
1.57542,0,-90,10.6732986186205
1.57542,0,-80,9.60553869114752
1.57542,0,-70,8.36740538303255
1.57542,0,-60,7.10126606963495
1.57542,0,-50,5.89806704097976
1.57542,0,-40,4.81653957878815
1.57542,0,-30,3.90655273154808
1.57542,0,-20,3.21419163355439
1.57542,0,-10,2.76829219298503
1.57542,0,0,2.57135138620345
1.57542,0,10,2.62005345560539
1.57542,0,20,2.92524892205331
1.57542,0,30,3.48791227381238
1.57542,0,40,4.27317012621887
1.57542,0,50,5.2229028746576
1.57542,0,60,6.27730856378762
1.57542,0,70,7.37842795633443
1.57542,0,80,8.45820882449869
1.57542,0,90,9.42960846315775
1.57542,0,100,10.2018672430282
1.57542,0,110,10.707373423221
1.57542,0,120,10.8961536883148
1.57542,0,130,10.8150250547721
1.57542,0,140,11.3985151184306
1.57542,0,150,20.1420840184962
1.57542,0,160,10.7370608997878
1.57542,0,170,3.97042607545762
1.57542,0,180,2.72131976423345
