"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.949157950523312
1.57542,0,-170,1.64470769071298
1.57542,0,-160,9.89590594396596
1.57542,0,-150,22.928527393909
1.57542,0,-140,12.4014452158148
1.57542,0,-130,10.4763996943641
1.57542,0,-120,9.59119013924006
1.57542,0,-110,8.87013792266979
1.57542,0,-100,8.12782467997165
1.57542,0,-90,7.28326003262915
1.57542,0,-80,6.31302060945892
1.57542,0,-70,5.24889325257056
1.57542,0,-60,4.14164670127265
1.57542,0,-50,3.04027880295172
1.57542,0,-40,2.00414886210206
1.57542,0,-30,1.14928576254015
1.57542,0,-20,0.769247156530991
1.57542,0,-10,0.947710671341558
1.57542,0,0,1.12863270213351
1.57542,0,10,1.09693710493423
1.57542,0,20,0.946592656099891
1.57542,0,30,1.06012868726014
1.57542,0,40,1.6652536071998
1.57542,0,50,2.5418359061891
1.57542,0,60,3.52202166930911
1.57542,0,70,4.52232044780439
1.57542,0,80,5.4877224305469
1.57542,0,90,6.37817099133582
1.57542,0,100,7.18498047549238
1.57542,0,110,7.94846713203353
1.57542,0,120,8.74755321546503
1.57542,0,130,9.78558300561541
1.57542,0,140,12.1750089675727
1.57542,0,150,29.6911273120758
1.57542,0,160,7.64662058503365
1.57542,0,170,0.806046143480338
1.57542,0,180,0.94915795052332
