"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7315587240146
1.57542,0,-170,1.48820511309386
1.57542,0,-160,5.51093398552172
1.57542,0,-150,27.6858312689258
1.57542,0,-140,13.1277845801592
1.57542,0,-130,9.11278025280463
1.57542,0,-120,7.35754747011101
1.57542,0,-110,6.21181778650462
1.57542,0,-100,5.29673023386231
1.57542,0,-90,4.443784780239
1.57542,0,-80,3.55951518896157
1.57542,0,-70,2.62741278947626
1.57542,0,-60,1.70819788748223
1.57542,0,-50,1.06301493906353
1.57542,0,-40,1.30474437879458
1.57542,0,-30,2.08817545258565
1.57542,0,-20,2.86387633847357
1.57542,0,-10,3.42909107792591
1.57542,0,0,3.67964502709058
1.57542,0,10,3.58056813292898
1.57542,0,20,3.1706350977251
1.57542,0,30,2.55633938952109
1.57542,0,40,1.9150452567004
1.57542,0,50,1.55059220073764
1.57542,0,60,1.77206598120735
1.57542,0,70,2.42185967936044
1.57542,0,80,3.21889419427581
1.57542,0,90,4.05256170202188
1.57542,0,100,4.9226311299675
1.57542,0,110,5.89831960908763
1.57542,0,120,7.10619664124408
1.57542,0,130,8.89549491395151
1.57542,0,140,12.9594371313215
1.57542,0,150,25.9518213515673
1.57542,0,160,5.04413528145491
1.57542,0,170,2.0970888657406
1.57542,0,180,3.73155872401459
