"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47772260947903
1.57542,0,-170,1.50699758681319
1.57542,0,-160,7.56416571179345
1.57542,0,-150,27.3571419388094
1.57542,0,-140,11.1501971110033
1.57542,0,-130,8.31043845137598
1.57542,0,-120,7.0120355995207
1.57542,0,-110,6.13955754821945
1.57542,0,-100,5.41964477994951
1.57542,0,-90,4.70877420649396
1.57542,0,-80,3.92247686322485
1.57542,0,-70,3.05175892139502
1.57542,0,-60,2.14813900296983
1.57542,0,-50,1.35650136377514
1.57542,0,-40,1.1197599876448
1.57542,0,-30,1.63833621808424
1.57542,0,-20,2.31603734034864
1.57542,0,-10,2.82914034382413
1.57542,0,0,3.04855308489365
1.57542,0,10,2.93460234026148
1.57542,0,20,2.52788263927497
1.57542,0,30,1.95382742018438
1.57542,0,40,1.47534061526168
1.57542,0,50,1.53134165016926
1.57542,0,60,2.16349846610084
1.57542,0,70,3.02360958631472
1.57542,0,80,3.92895546031568
1.57542,0,90,4.81768371363411
1.57542,0,100,5.69468493366697
1.57542,0,110,6.6218363872836
1.57542,0,120,7.7121870784441
1.57542,0,130,9.2615925266971
1.57542,0,140,12.6472935176641
1.57542,0,150,43.6181196121871
1.57542,0,160,6.6347424103909
1.57542,0,170,2.47594823220282
1.57542,0,180,3.47772260947903
