"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.906223141440471
1.57542,0,-170,1.99202526588102
1.57542,0,-160,10.1359194413161
1.57542,0,-150,24.6082337916567
1.57542,0,-140,13.999307320685
1.57542,0,-130,12.1308984600397
1.57542,0,-120,11.1113819343981
1.57542,0,-110,10.18183741577
1.57542,0,-100,9.22010605866985
1.57542,0,-90,8.17001540141765
1.57542,0,-80,7.01963336773048
1.57542,0,-70,5.80982977001666
1.57542,0,-60,4.59717399732409
1.57542,0,-50,3.43120317362806
1.57542,0,-40,2.36554534237729
1.57542,0,-30,1.49327203355308
1.57542,0,-20,0.99979431164467
1.57542,0,-10,0.98665769587627
1.57542,0,0,1.11710976226556
1.57542,0,10,1.16760463338064
1.57542,0,20,1.23516553246705
1.57542,0,30,1.55883503018022
1.57542,0,40,2.19927112214451
1.57542,0,50,3.0396168168665
1.57542,0,60,3.97297876036149
1.57542,0,70,4.93248783265525
1.57542,0,80,5.87062769277233
1.57542,0,90,6.75012855829151
1.57542,0,100,7.55603687746644
1.57542,0,110,8.30713718549292
1.57542,0,120,9.04513177568366
1.57542,0,130,9.91641512721383
1.57542,0,140,11.8500521899451
1.57542,0,150,23.2892411389024
1.57542,0,160,9.3784045360446
1.57542,0,170,1.99805758119857
1.57542,0,180,0.906223141440464
