"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46765029205471
1.57542,0,-170,7.51275421677161
1.57542,0,-160,24.6748179123811
1.57542,0,-150,12.2505236567392
1.57542,0,-140,11.3300694218397
1.57542,0,-130,13.3478566526343
1.57542,0,-120,15.1583702559391
1.57542,0,-110,16.1871182204732
1.57542,0,-100,16.2631947580519
1.57542,0,-90,15.4026234332561
1.57542,0,-80,13.8991802615134
1.57542,0,-70,12.1446931009405
1.57542,0,-60,10.4085945213014
1.57542,0,-50,8.81664356513129
1.57542,0,-40,7.42030943684195
1.57542,0,-30,6.25236953736824
1.57542,0,-20,5.34936073797564
1.57542,0,-10,4.7502193902397
1.57542,0,0,4.48490066795701
1.57542,0,10,4.56434599308076
1.57542,0,20,4.97578816543077
1.57542,0,30,5.68266289638724
1.57542,0,40,6.63059959599863
1.57542,0,50,7.75830379180531
1.57542,0,60,9.00325040276551
1.57542,0,70,10.2909488235935
1.57542,0,80,11.5097044935389
1.57542,0,90,12.499373739381
1.57542,0,100,13.0989321482706
1.57542,0,110,13.2195155418871
1.57542,0,120,12.7961064079722
1.57542,0,130,11.6981333876142
1.57542,0,140,10.2001389362009
1.57542,0,150,12.3879037653192
1.57542,0,160,16.5676689138279
1.57542,0,170,5.93217935596911
1.57542,0,180,4.4676502920547
