"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43723150536354
1.57542,0,-170,2.85113659825685
1.57542,0,-160,9.05148894043701
1.57542,0,-150,24.7140510191218
1.57542,0,-140,12.2020609199692
1.57542,0,-130,10.4735288889333
1.57542,0,-120,9.86661457609564
1.57542,0,-110,9.38597316007622
1.57542,0,-100,8.81935153558957
1.57542,0,-90,8.07298439781558
1.57542,0,-80,7.14094904178325
1.57542,0,-70,6.09083637684015
1.57542,0,-60,5.00546875284001
1.57542,0,-50,3.95374073778617
1.57542,0,-40,3.00078043505738
1.57542,0,-30,2.22836415424086
1.57542,0,-20,1.72739903692135
1.57542,0,-10,1.51178622335998
1.57542,0,0,1.45179172833481
1.57542,0,10,1.42944081030632
1.57542,0,20,1.49337766339563
1.57542,0,30,1.79770534236065
1.57542,0,40,2.388211429905
1.57542,0,50,3.17752214282307
1.57542,0,60,4.06763087850048
1.57542,0,70,4.98562412204818
1.57542,0,80,5.86827599034996
1.57542,0,90,6.65026267005099
1.57542,0,100,7.27623085678045
1.57542,0,110,7.72213791934364
1.57542,0,120,7.9923202603995
1.57542,0,130,8.19556105337033
1.57542,0,140,9.28643365161991
1.57542,0,150,18.6364871369244
1.57542,0,160,8.9984652103016
1.57542,0,170,2.5544936148179
1.57542,0,180,2.43723150536353
