"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.75083896941862
1.57542,0,-170,5.81401925069085
1.57542,0,-160,19.9513581510767
1.57542,0,-150,13.5868445835341
1.57542,0,-140,11.0205525313282
1.57542,0,-130,11.3159472392008
1.57542,0,-120,11.6393422240772
1.57542,0,-110,11.61202010701
1.57542,0,-100,11.2012400660832
1.57542,0,-90,10.4071233876199
1.57542,0,-80,9.30711546735211
1.57542,0,-70,8.0427572942119
1.57542,0,-60,6.74173936235573
1.57542,0,-50,5.48628344560352
1.57542,0,-40,4.33009301623389
1.57542,0,-30,3.32365707608305
1.57542,0,-20,2.52602287177867
1.57542,0,-10,1.99911625832028
1.57542,0,0,1.78981289566824
1.57542,0,10,1.91176071353725
1.57542,0,20,2.34315763237036
1.57542,0,30,3.03621798658061
1.57542,0,40,3.92832402400336
1.57542,0,50,4.95688736017527
1.57542,0,60,6.06900776105547
1.57542,0,70,7.21611277169986
1.57542,0,80,8.33756491864644
1.57542,0,90,9.35282785308342
1.57542,0,100,10.1839988858437
1.57542,0,110,10.7890821005796
1.57542,0,120,11.146262998092
1.57542,0,130,11.2704725557678
1.57542,0,140,11.7365198762482
1.57542,0,150,17.3611210300532
1.57542,0,160,13.0598927903878
1.57542,0,170,4.31382335825812
1.57542,0,180,2.75083896941862
