"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.5214612744337
1.57542,0,-170,3.16736257960184
1.57542,0,-160,5.31890530608888
1.57542,0,-150,22.7887150756352
1.57542,0,-140,15.5111034414776
1.57542,0,-130,10.6766196074101
1.57542,0,-120,8.52242749591048
1.57542,0,-110,7.12099838964872
1.57542,0,-100,6.06542148431905
1.57542,0,-90,5.18748107028045
1.57542,0,-80,4.3990516666915
1.57542,0,-70,3.69767366607934
1.57542,0,-60,3.16407844740172
1.57542,0,-50,2.93899284193766
1.57542,0,-40,3.11826992623959
1.57542,0,-30,3.61480701065667
1.57542,0,-20,4.21459407605228
1.57542,0,-10,4.70825260641619
1.57542,0,0,4.94933810998532
1.57542,0,10,4.88225563775123
1.57542,0,20,4.55566619024288
1.57542,0,30,4.11026299555357
1.57542,0,40,3.7388213957094
1.57542,0,50,3.61454475059775
1.57542,0,60,3.80265702471025
1.57542,0,70,4.24846129770241
1.57542,0,80,4.86459704193432
1.57542,0,90,5.60260120369849
1.57542,0,100,6.473038553326
1.57542,0,110,7.54236373777213
1.57542,0,120,8.95490800609617
1.57542,0,130,11.1767090769169
1.57542,0,140,16.6632810479081
1.57542,0,150,19.1703282518179
1.57542,0,160,4.85043063063205
1.57542,0,170,3.94091343482287
1.57542,0,180,5.5214612744337
