"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1581289183329
1.57542,0,-170,2.09901743236038
1.57542,0,-160,6.70606924793796
1.57542,0,-150,48.0512674343726
1.57542,0,-140,12.2511497381605
1.57542,0,-130,8.50817047803192
1.57542,0,-120,6.72869085746855
1.57542,0,-110,5.55531937415846
1.57542,0,-100,4.64881558840515
1.57542,0,-90,3.83255870492802
1.57542,0,-80,3.00238335156076
1.57542,0,-70,2.15007850571495
1.57542,0,-60,1.39760734046417
1.57542,0,-50,1.18487859191591
1.57542,0,-40,1.77153135663861
1.57542,0,-30,2.62204060230439
1.57542,0,-20,3.41393839515243
1.57542,0,-10,3.98629402019257
1.57542,0,0,4.23803329751114
1.57542,0,10,4.13450227807627
1.57542,0,20,3.71657125459633
1.57542,0,30,3.08850996884748
1.57542,0,40,2.40098655914577
1.57542,0,50,1.86678391859425
1.57542,0,60,1.76654932518128
1.57542,0,70,2.16916460437604
1.57542,0,80,2.83974838178734
1.57542,0,90,3.60340570733623
1.57542,0,100,4.41879885575849
1.57542,0,110,5.33045316475893
1.57542,0,120,6.43952286128982
1.57542,0,130,8.0215536452496
1.57542,0,140,11.328860476671
1.57542,0,150,35.7262955577774
1.57542,0,160,6.75779877887961
1.57542,0,170,2.85930817340312
1.57542,0,180,4.1581289183329
