"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.14770654634207
1.57542,0,-170,7.76567725866226
1.57542,0,-160,23.0657445103017
1.57542,0,-150,14.3662780829973
1.57542,0,-140,14.4248347194474
1.57542,0,-130,17.429529341435
1.57542,0,-120,20.1118917940549
1.57542,0,-110,21.6352805933507
1.57542,0,-100,21.6025856361959
1.57542,0,-90,20.1270686553112
1.57542,0,-80,17.8666444726211
1.57542,0,-70,15.4575245076642
1.57542,0,-60,13.2118866546218
1.57542,0,-50,11.2233109167032
1.57542,0,-40,9.51214129794747
1.57542,0,-30,8.0963084857227
1.57542,0,-20,7.00770367537923
1.57542,0,-10,6.28341383431008
1.57542,0,0,5.95140221140419
1.57542,0,10,6.02050249128529
1.57542,0,20,6.47721790395325
1.57542,0,30,7.28883998125108
1.57542,0,40,8.41182507556794
1.57542,0,50,9.80183780114632
1.57542,0,60,11.4166452100516
1.57542,0,70,13.1983732404342
1.57542,0,80,15.0231310244732
1.57542,0,90,16.6327391718836
1.57542,0,100,17.6439148936561
1.57542,0,110,17.7330176590307
1.57542,0,120,16.7776667889552
1.57542,0,130,14.772939195672
1.57542,0,140,12.0751950909008
1.57542,0,150,11.8010711839809
1.57542,0,160,23.463915633712
1.57542,0,170,7.28924144593834
1.57542,0,180,5.14770654634207
