"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6468227974864
1.57542,0,-170,0.738191126481614
1.57542,0,-160,7.83709798531568
1.57542,0,-150,34.4938477781695
1.57542,0,-140,13.1229109683986
1.57542,0,-130,10.0323881085057
1.57542,0,-120,8.54469356755214
1.57542,0,-110,7.51328786537844
1.57542,0,-100,6.65305698364557
1.57542,0,-90,5.80951151786576
1.57542,0,-80,4.89842321127816
1.57542,0,-70,3.9133996742431
1.57542,0,-60,2.88992091831781
1.57542,0,-50,1.88247480737268
1.57542,0,-40,1.01772087350847
1.57542,0,-30,0.793288439857204
1.57542,0,-20,1.29578625340778
1.57542,0,-10,1.77435046385664
1.57542,0,0,1.99893415133439
1.57542,0,10,1.93000115825482
1.57542,0,20,1.63523134763065
1.57542,0,30,1.33796447525852
1.57542,0,40,1.44171480370669
1.57542,0,50,2.03972510875032
1.57542,0,60,2.85976168247949
1.57542,0,70,3.73176828577094
1.57542,0,80,4.58172769564787
1.57542,0,90,5.37687696759395
1.57542,0,100,6.12320163049717
1.57542,0,110,6.87317716880384
1.57542,0,120,7.72332846852894
1.57542,0,130,8.92627443878428
1.57542,0,140,11.6737992026098
1.57542,0,150,30.9881341621478
1.57542,0,160,7.10832909071421
1.57542,0,170,1.34659583896167
1.57542,0,180,2.6468227974864
