"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.75732984835781
1.57542,0,-170,3.47794229503417
1.57542,0,-160,7.30592409645889
1.57542,0,-150,35.0172647337727
1.57542,0,-140,14.0072582226876
1.57542,0,-130,10.0061973072277
1.57542,0,-120,8.07746300049015
1.57542,0,-110,6.77642436862131
1.57542,0,-100,5.76459649685213
1.57542,0,-90,4.90590622843822
1.57542,0,-80,4.14670849915293
1.57542,0,-70,3.52437972577637
1.57542,0,-60,3.15633332602383
1.57542,0,-50,3.17211128263231
1.57542,0,-40,3.5804427560401
1.57542,0,-30,4.23477552887723
1.57542,0,-20,4.93294169106951
1.57542,0,-10,5.48542245651147
1.57542,0,0,5.75034092921261
1.57542,0,10,5.67015603647792
1.57542,0,20,5.29072745785325
1.57542,0,30,4.74271729642913
1.57542,0,40,4.19652285138966
1.57542,0,50,3.8135709512362
1.57542,0,60,3.7007783016691
1.57542,0,70,3.87960265774744
1.57542,0,80,4.30600259541849
1.57542,0,90,4.93182672627871
1.57542,0,100,5.75190300015445
1.57542,0,110,6.8150933327368
1.57542,0,120,8.23781737435465
1.57542,0,130,10.3930007849798
1.57542,0,140,15.1183265662245
1.57542,0,150,24.4639478279466
1.57542,0,160,6.69918690534824
1.57542,0,170,4.76089404578269
1.57542,0,180,5.75732984835781
