"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.7127815192774
1.57542,0,-170,0.336990739189904
1.57542,0,-160,7.28077378913734
1.57542,0,-150,32.2661478112996
1.57542,0,-140,12.8246907921412
1.57542,0,-130,10.5079713226892
1.57542,0,-120,9.53633578240973
1.57542,0,-110,8.78992757356469
1.57542,0,-100,8.05168749794879
1.57542,0,-90,7.22673144512129
1.57542,0,-80,6.27583873332086
1.57542,0,-70,5.21957792691534
1.57542,0,-60,4.10564399199003
1.57542,0,-50,2.9875405041519
1.57542,0,-40,1.93742404693898
1.57542,0,-30,1.10523313323339
1.57542,0,-20,0.846003205955438
1.57542,0,-10,1.10634328132365
1.57542,0,0,1.31916942394805
1.57542,0,10,1.33673512888177
1.57542,0,20,1.28885583198584
1.57542,0,30,1.48450145129222
1.57542,0,40,2.07243478695569
1.57542,0,50,2.90934098992651
1.57542,0,60,3.84627602658909
1.57542,0,70,4.79586158307269
1.57542,0,80,5.70345721480798
1.57542,0,90,6.53546704991145
1.57542,0,100,7.2914076571385
1.57542,0,110,8.01693314322578
1.57542,0,120,8.80636222224131
1.57542,0,130,9.93434300140599
1.57542,0,140,12.7693290608317
1.57542,0,150,50.5377549126532
1.57542,0,160,7.06233284789296
1.57542,0,170,0.541119712794111
1.57542,0,180,1.7127815192774
