"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.17969024057221
1.57542,0,-170,4.14944260436224
1.57542,0,-160,14.472923215466
1.57542,0,-150,18.6777791956807
1.57542,0,-140,13.7799403124176
1.57542,0,-130,13.023512635912
1.57542,0,-120,12.5546591587277
1.57542,0,-110,11.9315739987536
1.57542,0,-100,11.1313126656879
1.57542,0,-90,10.15784824451
1.57542,0,-80,9.039613742232
1.57542,0,-70,7.84030149963861
1.57542,0,-60,6.62702069315752
1.57542,0,-50,5.45521384174198
1.57542,0,-40,4.38291522976875
1.57542,0,-30,3.48799616872296
1.57542,0,-20,2.85753474436812
1.57542,0,-10,2.5298498977492
1.57542,0,0,2.4497969775123
1.57542,0,10,2.54604537819029
1.57542,0,20,2.8277777611133
1.57542,0,30,3.34590547041639
1.57542,0,40,4.09904132039549
1.57542,0,50,5.0245611551842
1.57542,0,60,6.04716150365219
1.57542,0,70,7.10605145722263
1.57542,0,80,8.15292227466322
1.57542,0,90,9.14627832390956
1.57542,0,100,10.0623429331213
1.57542,0,110,10.9084817614521
1.57542,0,120,11.7069459868881
1.57542,0,130,12.5396667551911
1.57542,0,140,14.1224447167614
1.57542,0,150,23.491343463195
1.57542,0,160,11.2122297110122
1.57542,0,170,3.52234832437312
1.57542,0,180,2.17969024057221
