"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15234400223577
1.57542,0,-170,2.02817385651807
1.57542,0,-160,9.51637196013433
1.57542,0,-150,35.5332119360497
1.57542,0,-140,15.3457958006671
1.57542,0,-130,12.4534092850442
1.57542,0,-120,11.0086757139337
1.57542,0,-110,9.91472257366688
1.57542,0,-100,8.93542236527277
1.57542,0,-90,7.97374107113564
1.57542,0,-80,6.98894137272796
1.57542,0,-70,5.99672626722463
1.57542,0,-60,5.0472446386291
1.57542,0,-50,4.21263876869954
1.57542,0,-40,3.59303255882844
1.57542,0,-30,3.28846273587514
1.57542,0,-20,3.29309200130267
1.57542,0,-10,3.44935911233318
1.57542,0,0,3.57322989120006
1.57542,0,10,3.57574654185865
1.57542,0,20,3.49315908608515
1.57542,0,30,3.45899384657114
1.57542,0,40,3.62246488281326
1.57542,0,50,4.0448839785724
1.57542,0,60,4.6823135908584
1.57542,0,70,5.45499963412023
1.57542,0,80,6.29692684571365
1.57542,0,90,7.16968493055872
1.57542,0,100,8.07398817005089
1.57542,0,110,9.05542937700767
1.57542,0,120,10.2001913160089
1.57542,0,130,11.7563047688773
1.57542,0,140,15.0170340760403
1.57542,0,150,46.8005828911292
1.57542,0,160,8.42619518359508
1.57542,0,170,2.50433597635812
1.57542,0,180,2.15234400223577
