"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.58731144392737
1.57542,0,-170,3.05420282627366
1.57542,0,-160,12.4536729871446
1.57542,0,-150,20.3853663200205
1.57542,0,-140,14.1563886541338
1.57542,0,-130,13.2577912273802
1.57542,0,-120,12.785404942516
1.57542,0,-110,12.2216230089417
1.57542,0,-100,11.4950093391788
1.57542,0,-90,10.5605176559841
1.57542,0,-80,9.43364271352681
1.57542,0,-70,8.19434732727541
1.57542,0,-60,6.92648474790905
1.57542,0,-50,5.68899537310651
1.57542,0,-40,4.52848130763312
1.57542,0,-30,3.49902761178081
1.57542,0,-20,2.66838318093956
1.57542,0,-10,2.10748475094267
1.57542,0,0,1.86911701898457
1.57542,0,10,1.96869571307883
1.57542,0,20,2.38517663949783
1.57542,0,30,3.07140893458442
1.57542,0,40,3.96143230912871
1.57542,0,50,4.98462988069385
1.57542,0,60,6.07943806620254
1.57542,0,70,7.19398169645549
1.57542,0,80,8.27479925814929
1.57542,0,90,9.26084717435418
1.57542,0,100,10.1025121165822
1.57542,0,110,10.788277314814
1.57542,0,120,11.3306425706542
1.57542,0,130,11.8005768675902
1.57542,0,140,12.9103746438422
1.57542,0,150,21.2302251116225
1.57542,0,160,10.6285370258114
1.57542,0,170,2.49122853701145
1.57542,0,180,0.587311443927372
