"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.58263782527879
1.57542,0,-170,1.85319568634581
1.57542,0,-160,10.3310036258016
1.57542,0,-150,21.2352041290382
1.57542,0,-140,11.9487951259103
1.57542,0,-130,10.1160073818155
1.57542,0,-120,9.24848251224785
1.57542,0,-110,8.56007494386778
1.57542,0,-100,7.88266240840245
1.57542,0,-90,7.11771602369971
1.57542,0,-80,6.21727509850397
1.57542,0,-70,5.20296271119197
1.57542,0,-60,4.12789538018295
1.57542,0,-50,3.04528927059947
1.57542,0,-40,2.01187905189097
1.57542,0,-30,1.11876193495028
1.57542,0,-20,0.600995496190699
1.57542,0,-10,0.707075303775608
1.57542,0,0,0.876655434539675
1.57542,0,10,0.843942264977551
1.57542,0,20,0.760817875529444
1.57542,0,30,1.07418660163328
1.57542,0,40,1.82228523137399
1.57542,0,50,2.77308235807385
1.57542,0,60,3.80600189196906
1.57542,0,70,4.85663344478703
1.57542,0,80,5.87871892319055
1.57542,0,90,6.83652788664698
1.57542,0,100,7.72156223747745
1.57542,0,110,8.57035733514432
1.57542,0,120,9.45863800332029
1.57542,0,130,10.5957748640907
1.57542,0,140,13.1509190593558
1.57542,0,150,36.2979367610132
1.57542,0,160,7.48758750691692
1.57542,0,170,1.51791986736281
1.57542,0,180,1.58263782527879
