"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.6873789943037
1.57542,0,-170,6.18236651730832
1.57542,0,-160,17.695509598264
1.57542,0,-150,15.246718258759
1.57542,0,-140,12.812183161127
1.57542,0,-130,14.0894272377221
1.57542,0,-120,15.3026292831529
1.57542,0,-110,15.8378548184115
1.57542,0,-100,15.6058005354936
1.57542,0,-90,14.6654887658837
1.57542,0,-80,13.2359210299038
1.57542,0,-70,11.59368128072
1.57542,0,-60,9.93861366467758
1.57542,0,-50,8.37622724098162
1.57542,0,-40,6.96471044048102
1.57542,0,-30,5.75561907113804
1.57542,0,-20,4.80759941316826
1.57542,0,-10,4.17826530359482
1.57542,0,0,3.90775599588198
1.57542,0,10,4.00728373347412
1.57542,0,20,4.45813682660493
1.57542,0,30,5.21774495517519
1.57542,0,40,6.22970207881537
1.57542,0,50,7.43508043244541
1.57542,0,60,8.77745695628136
1.57542,0,70,10.1943585642586
1.57542,0,80,11.5966325178107
1.57542,0,90,12.8537386044653
1.57542,0,100,13.8154918051581
1.57542,0,110,14.3570044292645
1.57542,0,120,14.3634656980583
1.57542,0,130,13.7401077296561
1.57542,0,140,12.9750983026436
1.57542,0,150,16.6607194788293
1.57542,0,160,14.6187297893562
1.57542,0,170,5.39683695615138
1.57542,0,180,3.6873789943037
