"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.365719179708995
1.57542,0,-170,3.26972088293367
1.57542,0,-160,13.5924316400816
1.57542,0,-150,17.130509918958
1.57542,0,-140,11.3246258294774
1.57542,0,-130,10.1759984011676
1.57542,0,-120,9.64286777834135
1.57542,0,-110,9.12281211082939
1.57542,0,-100,8.48981786588698
1.57542,0,-90,7.68500035470316
1.57542,0,-80,6.70592884159539
1.57542,0,-70,5.60874573400044
1.57542,0,-60,4.46587568658769
1.57542,0,-50,3.33997362970439
1.57542,0,-40,2.29060542555299
1.57542,0,-30,1.39974277876999
1.57542,0,-20,0.820857948748228
1.57542,0,-10,0.721455631535145
1.57542,0,0,0.823874225352837
1.57542,0,10,0.872917762800695
1.57542,0,20,1.00110994545188
1.57542,0,30,1.44008641009677
1.57542,0,40,2.1685240693792
1.57542,0,50,3.05951539737056
1.57542,0,60,4.02357942951663
1.57542,0,70,5.00232087059306
1.57542,0,80,5.94761991543614
1.57542,0,90,6.81843562341187
1.57542,0,100,7.60229707841671
1.57542,0,110,8.33143870165229
1.57542,0,120,9.05737758781204
1.57542,0,130,9.89374941774216
1.57542,0,140,11.5917893125442
1.57542,0,150,20.6855308976805
1.57542,0,160,10.1485143927213
1.57542,0,170,2.09548798915025
1.57542,0,180,0.365719179708997
