"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81348503557193
1.57542,0,-170,1.70546463462567
1.57542,0,-160,6.57817489197081
1.57542,0,-150,41.0101286483151
1.57542,0,-140,12.8843063445331
1.57542,0,-130,9.08714092554183
1.57542,0,-120,7.21996625406369
1.57542,0,-110,5.94118613957803
1.57542,0,-100,4.93989774274626
1.57542,0,-90,4.05565496001974
1.57542,0,-80,3.1819383179442
1.57542,0,-70,2.30036824459249
1.57542,0,-60,1.51052579130064
1.57542,0,-50,1.18406942172739
1.57542,0,-40,1.65334817038935
1.57542,0,-30,2.44087371503474
1.57542,0,-20,3.18806916950463
1.57542,0,-10,3.72696570344988
1.57542,0,0,3.95590612606637
1.57542,0,10,3.83797519264969
1.57542,0,20,3.41350170382765
1.57542,0,30,2.79915536141438
1.57542,0,40,2.1877931134718
1.57542,0,50,1.86172002056831
1.57542,0,60,2.04308830288269
1.57542,0,70,2.60458042479421
1.57542,0,80,3.31849725502013
1.57542,0,90,4.08104068044861
1.57542,0,100,4.89354133872643
1.57542,0,110,5.84281366167192
1.57542,0,120,7.10007468696732
1.57542,0,130,9.07329970280382
1.57542,0,140,13.4850252898226
1.57542,0,150,26.774529137078
1.57542,0,160,6.10563967156735
1.57542,0,170,2.22811875344757
1.57542,0,180,3.81348503557193
