"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82508018264882
1.57542,0,-170,3.12030008233457
1.57542,0,-160,11.4112979439759
1.57542,0,-150,24.333862308391
1.57542,0,-140,13.9002524232245
1.57542,0,-130,11.5181567293511
1.57542,0,-120,10.1895123244
1.57542,0,-110,9.12283904962194
1.57542,0,-100,8.1492369805993
1.57542,0,-90,7.18804267007212
1.57542,0,-80,6.19845896543338
1.57542,0,-70,5.19420022072126
1.57542,0,-60,4.22734580944093
1.57542,0,-50,3.38129448991039
1.57542,0,-40,2.78773771340913
1.57542,0,-30,2.58437883613042
1.57542,0,-20,2.73253463806841
1.57542,0,-10,2.9946186695177
1.57542,0,0,3.15680050529646
1.57542,0,10,3.1394366352873
1.57542,0,20,2.99991283034151
1.57542,0,30,2.90528810803822
1.57542,0,40,3.0460423127205
1.57542,0,50,3.49331171442696
1.57542,0,60,4.17545928484785
1.57542,0,70,4.98922508539539
1.57542,0,80,5.86277136779624
1.57542,0,90,6.75933085452714
1.57542,0,100,7.67614876428942
1.57542,0,110,8.64263549352644
1.57542,0,120,9.71423070144701
1.57542,0,130,11.0663270158569
1.57542,0,140,13.6501950895925
1.57542,0,150,27.5163590622354
1.57542,0,160,10.0669611258632
1.57542,0,170,3.54310790472318
1.57542,0,180,2.82508018264882
