"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48082321045069
1.57542,0,-170,3.47834189386527
1.57542,0,-160,8.85345824116103
1.57542,0,-150,56.7184485675827
1.57542,0,-140,15.1257759175299
1.57542,0,-130,11.5870940367917
1.57542,0,-120,9.84864602988108
1.57542,0,-110,8.64249935257421
1.57542,0,-100,7.67076143658515
1.57542,0,-90,6.78904004477102
1.57542,0,-80,5.91625268465533
1.57542,0,-70,5.04312105709085
1.57542,0,-60,4.21504502514613
1.57542,0,-50,3.52325490584383
1.57542,0,-40,3.10493514012732
1.57542,0,-30,3.06180525321913
1.57542,0,-20,3.30833202007305
1.57542,0,-10,3.61790233917286
1.57542,0,0,3.80183542956
1.57542,0,10,3.7885473890132
1.57542,0,20,3.62995773709939
1.57542,0,30,3.47715893648152
1.57542,0,40,3.50829927224915
1.57542,0,50,3.81266378556196
1.57542,0,60,4.34857007743076
1.57542,0,70,5.02324892683998
1.57542,0,80,5.76371409891388
1.57542,0,90,6.53362733381293
1.57542,0,100,7.33922123646285
1.57542,0,110,8.23314243391171
1.57542,0,120,9.3188179321895
1.57542,0,130,10.8878755667322
1.57542,0,140,14.3043142321979
1.57542,0,150,46.6317780356197
1.57542,0,160,8.5592247500613
1.57542,0,170,4.18702795497748
1.57542,0,180,4.48082321045068
