"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46749152058155
1.57542,0,-170,4.75505153544515
1.57542,0,-160,13.3795324244403
1.57542,0,-150,15.3323083172398
1.57542,0,-140,11.8944674563721
1.57542,0,-130,12.4146445797963
1.57542,0,-120,12.7391141746686
1.57542,0,-110,12.5669411847762
1.57542,0,-100,11.9700211201053
1.57542,0,-90,11.0100707041286
1.57542,0,-80,9.79583600783518
1.57542,0,-70,8.47600606089381
1.57542,0,-60,7.17355303700215
1.57542,0,-50,5.96543497080267
1.57542,0,-40,4.90144814332115
1.57542,0,-30,4.02303493706885
1.57542,0,-20,3.36290189051771
1.57542,0,-10,2.92927950572514
1.57542,0,0,2.70378782985465
1.57542,0,10,2.67549036780654
1.57542,0,20,2.86976587276274
1.57542,0,30,3.31644598858269
1.57542,0,40,4.00079956574049
1.57542,0,50,4.86849770932931
1.57542,0,60,5.85655224615786
1.57542,0,70,6.90337469194815
1.57542,0,80,7.93734691962323
1.57542,0,90,8.86561727115439
1.57542,0,100,9.58650794784228
1.57542,0,110,10.018966964615
1.57542,0,120,10.1075274734297
1.57542,0,130,9.8931053348727
1.57542,0,140,10.2354074384248
1.57542,0,150,17.6473131738484
1.57542,0,160,10.9915154835117
1.57542,0,170,4.1451048433913
1.57542,0,180,3.46749152058156
