"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.24669271774267
1.57542,0,-170,8.28467708753033
1.57542,0,-160,29.8752711580382
1.57542,0,-150,13.2471269251765
1.57542,0,-140,13.3983679227235
1.57542,0,-130,15.8340838004395
1.57542,0,-120,17.9171201927586
1.57542,0,-110,19.0715698975944
1.57542,0,-100,19.0358924280575
1.57542,0,-90,17.853607233377
1.57542,0,-80,15.9710609703
1.57542,0,-70,13.8878564033257
1.57542,0,-60,11.8919276750397
1.57542,0,-50,10.0940386400389
1.57542,0,-40,8.53277841830264
1.57542,0,-30,7.23674666269385
1.57542,0,-20,6.24318223437655
1.57542,0,-10,5.59267737978005
1.57542,0,0,5.31635986863694
1.57542,0,10,5.42513347857011
1.57542,0,20,5.90443996548003
1.57542,0,30,6.71559970496132
1.57542,0,40,7.80418652105734
1.57542,0,50,9.11253211262859
1.57542,0,60,10.587148113637
1.57542,0,70,12.1682053872086
1.57542,0,80,13.755579175688
1.57542,0,90,15.173792953255
1.57542,0,100,16.1939897324341
1.57542,0,110,16.6133321238925
1.57542,0,120,16.2514744318038
1.57542,0,130,14.933492555832
1.57542,0,140,12.9231438202354
1.57542,0,150,13.1965068387391
1.57542,0,160,23.0602181446599
1.57542,0,170,7.41643920182778
1.57542,0,180,5.24669271774267
