"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.0307391609258
1.57542,0,-170,9.34913575017457
1.57542,0,-160,34.1829327952135
1.57542,0,-150,12.9235394196499
1.57542,0,-140,15.671242906214
1.57542,0,-130,20.0854953173835
1.57542,0,-120,23.6681075628529
1.57542,0,-110,25.2832523486298
1.57542,0,-100,24.4450447068703
1.57542,0,-90,21.8807520976964
1.57542,0,-80,18.7912682321804
1.57542,0,-70,15.8852921877519
1.57542,0,-60,13.3765342394196
1.57542,0,-50,11.2687437222845
1.57542,0,-40,9.52142268067894
1.57542,0,-30,8.11090745105557
1.57542,0,-20,7.04181016892546
1.57542,0,-10,6.33661868864569
1.57542,0,0,6.01829933681398
1.57542,0,10,6.0954854817416
1.57542,0,20,6.555132108237
1.57542,0,30,7.36388014802384
1.57542,0,40,8.47705137286759
1.57542,0,50,9.85071164992971
1.57542,0,60,11.44736898393
1.57542,0,70,13.222469726611
1.57542,0,80,15.0797673462013
1.57542,0,90,16.8000096988685
1.57542,0,100,18.0048973647719
1.57542,0,110,18.2587730646176
1.57542,0,120,17.2557483958056
1.57542,0,130,14.970820139785
1.57542,0,140,12.011196336523
1.57542,0,150,11.876791605598
1.57542,0,160,24.95597204565
1.57542,0,170,8.1391129173165
1.57542,0,180,6.0307391609258
