"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.23059856792378
1.57542,0,-170,1.13407641192391
1.57542,0,-160,8.21533497953114
1.57542,0,-150,33.8556283254135
1.57542,0,-140,13.4157204462089
1.57542,0,-130,10.6595929309942
1.57542,0,-120,9.34588574731329
1.57542,0,-110,8.35245016104565
1.57542,0,-100,7.45390932340131
1.57542,0,-90,6.54284279176943
1.57542,0,-80,5.5615698511918
1.57542,0,-70,4.51184872490935
1.57542,0,-60,3.42476886054314
1.57542,0,-50,2.33817065613897
1.57542,0,-40,1.30937863999801
1.57542,0,-30,0.536060494682844
1.57542,0,-20,0.747961023576037
1.57542,0,-10,1.23109898655671
1.57542,0,0,1.46055692046032
1.57542,0,10,1.38130673549459
1.57542,0,20,1.05861976213261
1.57542,0,30,0.795070348812275
1.57542,0,40,1.18434001692289
1.57542,0,50,2.02709399166713
1.57542,0,60,3.00579297547935
1.57542,0,70,4.01542772080689
1.57542,0,80,5.0036429497331
1.57542,0,90,5.93445496654448
1.57542,0,100,6.79147845855779
1.57542,0,110,7.58643058213553
1.57542,0,120,8.35951000802386
1.57542,0,130,9.27034299293937
1.57542,0,140,11.2583275314015
1.57542,0,150,22.8879412295188
1.57542,0,160,8.557055209838
1.57542,0,170,0.962564476151653
1.57542,0,180,1.23059856792378
