"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96692260733946
1.57542,0,-170,2.60266638694132
1.57542,0,-160,10.3518013026676
1.57542,0,-150,23.9192365470923
1.57542,0,-140,13.1821218567349
1.57542,0,-130,10.9237040716003
1.57542,0,-120,9.73237392778154
1.57542,0,-110,8.79297604599632
1.57542,0,-100,7.9257300354987
1.57542,0,-90,7.0458981405728
1.57542,0,-80,6.12171801670778
1.57542,0,-70,5.17543324669715
1.57542,0,-60,4.25563263918223
1.57542,0,-50,3.42907821606915
1.57542,0,-40,2.80275879807581
1.57542,0,-30,2.51102088391241
1.57542,0,-20,2.5678675156019
1.57542,0,-10,2.77970347630109
1.57542,0,0,2.92939860328215
1.57542,0,10,2.92250485157084
1.57542,0,20,2.80806615110612
1.57542,0,30,2.75396865999333
1.57542,0,40,2.95100858388012
1.57542,0,50,3.45838200480973
1.57542,0,60,4.19435214509863
1.57542,0,70,5.05555866884253
1.57542,0,80,5.97070536348419
1.57542,0,90,6.89923016452971
1.57542,0,100,7.8354662457644
1.57542,0,110,8.81915449734919
1.57542,0,120,9.93832645077166
1.57542,0,130,11.436441112185
1.57542,0,140,14.511807627884
1.57542,0,150,42.6943199755407
1.57542,0,160,8.68272442406587
1.57542,0,170,3.09687826121719
1.57542,0,180,2.96692260733946
