"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09890500380864
1.57542,0,-170,6.05347482599292
1.57542,0,-160,21.0018246004229
1.57542,0,-150,15.4724387503009
1.57542,0,-140,14.4764554769015
1.57542,0,-130,15.5822284695838
1.57542,0,-120,16.2094419033583
1.57542,0,-110,16.1186749966898
1.57542,0,-100,15.3951383936792
1.57542,0,-90,14.1556217314119
1.57542,0,-80,12.5891716302156
1.57542,0,-70,10.910334829675
1.57542,0,-60,9.27043242033735
1.57542,0,-50,7.74837466461003
1.57542,0,-40,6.38892389053617
1.57542,0,-30,5.23585708605641
1.57542,0,-20,4.34265148682699
1.57542,0,-10,3.76256111743195
1.57542,0,0,3.52983131905072
1.57542,0,10,3.649093715021
1.57542,0,20,4.09820133776813
1.57542,0,30,4.83272756529017
1.57542,0,40,5.79185700100761
1.57542,0,50,6.9121706499537
1.57542,0,60,8.14006334468901
1.57542,0,70,9.42893659857939
1.57542,0,80,10.7195099665606
1.57542,0,90,11.9202236602133
1.57542,0,100,12.9163377598129
1.57542,0,110,13.6017184572899
1.57542,0,120,13.8692213314791
1.57542,0,130,13.6253055493557
1.57542,0,140,13.2875977821203
1.57542,0,150,17.0716758730722
1.57542,0,160,14.5876246352726
1.57542,0,170,4.91757768195252
1.57542,0,180,3.09890500380863
