"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84413443834543
1.57542,0,-170,2.12246342207401
1.57542,0,-160,7.64224926977552
1.57542,0,-150,33.9714604837453
1.57542,0,-140,15.866502229442
1.57542,0,-130,12.1790952577181
1.57542,0,-120,10.4066066807033
1.57542,0,-110,9.14980045780807
1.57542,0,-100,8.10634013228758
1.57542,0,-90,7.14179676173353
1.57542,0,-80,6.1852733223878
1.57542,0,-70,5.23048489050764
1.57542,0,-60,4.31500666250525
1.57542,0,-50,3.51336632274169
1.57542,0,-40,2.95311563918117
1.57542,0,-30,2.76890309641008
1.57542,0,-20,2.92728326375549
1.57542,0,-10,3.20298422977122
1.57542,0,0,3.38637905624918
1.57542,0,10,3.39717530300473
1.57542,0,20,3.29243536489264
1.57542,0,30,3.23554747880966
1.57542,0,40,3.40447124005412
1.57542,0,50,3.86167297571266
1.57542,0,60,4.54000782395182
1.57542,0,70,5.34083322158658
1.57542,0,80,6.19074217696727
1.57542,0,90,7.04690586809574
1.57542,0,100,7.90085481995744
1.57542,0,110,8.78760408065608
1.57542,0,120,9.79708852843072
1.57542,0,130,11.2072515395356
1.57542,0,140,14.3878544512946
1.57542,0,150,40.0530355028454
1.57542,0,160,7.60744645770628
1.57542,0,170,3.37633817683823
1.57542,0,180,3.84413443834543
