"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.35180153866707
1.57542,0,-170,3.80616911975577
1.57542,0,-160,7.80097286371119
1.57542,0,-150,33.3330608219961
1.57542,0,-140,15.0638074131707
1.57542,0,-130,11.0877391643543
1.57542,0,-120,9.17794307118506
1.57542,0,-110,7.88403201574893
1.57542,0,-100,6.87361209339694
1.57542,0,-90,5.9948365180788
1.57542,0,-80,5.1632270832416
1.57542,0,-70,4.37016471474619
1.57542,0,-60,3.6743076106502
1.57542,0,-50,3.19434777102019
1.57542,0,-40,3.07196786309228
1.57542,0,-30,3.32677635677305
1.57542,0,-20,3.78076891229467
1.57542,0,-10,4.19956420843722
1.57542,0,0,4.41679382580115
1.57542,0,10,4.37243594731761
1.57542,0,20,4.11822334315881
1.57542,0,30,3.80020135047981
1.57542,0,40,3.6079692961337
1.57542,0,50,3.68090329518022
1.57542,0,60,4.03024620625248
1.57542,0,70,4.57640525187561
1.57542,0,80,5.23768881021199
1.57542,0,90,5.9717908584752
1.57542,0,100,6.78700551869552
1.57542,0,110,7.74471273635851
1.57542,0,120,8.9699593268847
1.57542,0,130,10.8204059439067
1.57542,0,140,14.9669531377171
1.57542,0,150,28.3797321996497
1.57542,0,160,7.60473251116926
1.57542,0,170,4.5608673180507
1.57542,0,180,5.35180153866708
