"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.557969119962219
1.57542,0,-170,2.70320182870855
1.57542,0,-160,12.6153939143629
1.57542,0,-150,17.689344518505
1.57542,0,-140,12.0206967592489
1.57542,0,-130,10.9886653278286
1.57542,0,-120,10.4268528807543
1.57542,0,-110,9.84850570763437
1.57542,0,-100,9.17892530589265
1.57542,0,-90,8.36616801533082
1.57542,0,-80,7.39835544377801
1.57542,0,-70,6.32108068987095
1.57542,0,-60,5.19816988168535
1.57542,0,-50,4.08446493868368
1.57542,0,-40,3.03060978986025
1.57542,0,-30,2.09946946486678
1.57542,0,-20,1.37648438026451
1.57542,0,-10,0.957004470853158
1.57542,0,0,0.858222780239611
1.57542,0,10,0.994962696702764
1.57542,0,20,1.37237334004673
1.57542,0,30,2.01357028190193
1.57542,0,40,2.8592973579638
1.57542,0,50,3.82270665581363
1.57542,0,60,4.83223630926414
1.57542,0,70,5.83835238278989
1.57542,0,80,6.80360915115658
1.57542,0,90,7.69670333765049
1.57542,0,100,8.5085400121712
1.57542,0,110,9.27572885806353
1.57542,0,120,10.0806255061572
1.57542,0,130,11.1468661601205
1.57542,0,140,13.6654215603193
1.57542,0,150,34.6725226266718
1.57542,0,160,8.53404046530389
1.57542,0,170,1.73305383380162
1.57542,0,180,0.557969119962225
